Date,id,T,U,Po,P,Ff,DD,Td,lat,lon,h,name,U10M,V10M
2010-02-14 12:00:00,04165,-0.5,91.0,,1008.0504276315787,15.0,22.5,-1.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.740251485476347,-13.858192987669304
2010-02-14 15:00:00,04165,-0.8,89.0,,1009.2503289473683,16.0,45.0,-2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-11.31370849898476,-11.31370849898476
2010-02-14 18:00:00,04165,-3.0,96.0,,1011.2501644736844,17.0,22.5,-3.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.505618350206526,-15.705952052691874
2010-02-14 21:00:00,04165,-3.0,96.0,,1012.4500657894736,17.0,22.5,-3.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.505618350206526,-15.705952052691874
2010-02-15 00:00:00,04165,-2.7,96.0,,1011.1168421052632,19.0,22.5,-3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.270985214936706,-17.55371111771445
2010-02-15 03:00:00,04165,-0.3,97.0,,1007.917105263158,15.0,45.0,-0.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.606601717798213,-10.606601717798213
2010-02-15 06:00:00,04165,1.0,96.0,,1008.18375,12.0,45.0,0.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.48528137423857,-8.485281374238571
2010-02-15 09:00:00,04165,1.9,94.0,,1011.6501315789475,11.0,67.5,1.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.162674857624154,-4.209517756015988
2010-02-15 12:00:00,04165,2.1,84.0,,1016.049769736842,11.0,67.5,-0.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.162674857624154,-4.209517756015988
2010-02-15 15:00:00,04165,1.4,83.0,,1018.582894736842,11.0,67.5,-1.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.162674857624154,-4.209517756015988
2010-02-15 18:00:00,04165,1.2,87.0,,1020.0494407894736,12.0,67.5,-0.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-11.086554390135438,-4.592201188381078
2010-02-15 21:00:00,04165,1.2,83.0,,1021.7826315789473,9.0,67.5,-1.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,-3.4441508912858083
2010-02-16 00:00:00,04165,0.6,87.0,,1022.8492105263156,9.0,67.5,-1.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,-3.4441508912858083
2010-02-16 03:00:00,04165,-0.1,94.0,,1022.5825657894736,8.0,67.5,-0.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2010-02-16 06:00:00,04165,-0.7,96.0,,1022.8492105263156,8.0,67.5,-1.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2010-02-16 09:00:00,04165,-1.0,96.0,,1023.3825,7.0,67.5,-1.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2010-02-16 12:00:00,04165,-1.0,95.0,,1023.3825,7.0,67.5,-1.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2010-02-16 15:00:00,04165,-1.2,86.0,,1023.115855263158,8.0,90.0,-3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.0,-4.898587196589413e-16
2010-02-16 18:00:00,04165,-1.9,75.0,,1023.3825,6.0,67.5,-5.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,-2.296100594190539
2010-02-16 21:00:00,04165,-2.8,70.0,,1024.1824342105265,5.0,67.5,-7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2010-02-17 00:00:00,04165,-3.3,69.0,,1024.0491118421053,5.0,67.5,-8.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2010-02-17 03:00:00,04165,-3.9,66.0,,1023.515822368421,5.0,67.5,-9.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2010-02-17 06:00:00,04165,-4.2,68.0,,1022.5825657894736,5.0,45.0,-9.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327373,-3.5355339059327378
2010-02-17 09:00:00,04165,-4.8,64.0,,1021.9159539473683,5.0,45.0,-10.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327373,-3.5355339059327378
2010-02-17 12:00:00,04165,-4.9,62.0,,1020.849375,6.0,22.5,-11.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.2961005941905386,-5.543277195067719
2010-02-17 15:00:00,04165,-5.1,74.0,,1019.3828289473684,7.0,45.0,-9.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2010-02-17 18:00:00,04165,-5.8,65.0,,1018.582894736842,4.0,22.5,-11.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.5307337294603591,-3.695518130045147
2010-02-17 21:00:00,04165,-5.9,65.0,,1017.5163157894738,2.0,45.0,-11.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.414213562373095,-1.4142135623730951
2010-02-18 00:00:00,04165,-4.6,69.0,,1016.4497368421053,5.0,0.0,-9.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-5.0
2010-02-18 03:00:00,04165,-4.2,62.0,,1015.3831578947368,5.0,45.0,-10.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327373,-3.5355339059327378
2010-02-18 06:00:00,04165,-4.9,64.0,,1014.8498684210525,4.0,45.0,-10.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.82842712474619,-2.8284271247461903
2010-02-18 09:00:00,04165,-4.8,72.0,,1014.7165460526317,4.0,45.0,-9.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.82842712474619,-2.8284271247461903
2010-02-18 12:00:00,04165,-3.5,82.0,,1013.7832894736842,4.0,315.0,-6.1,66.53333333333333,-18.016666666666666,17.0,Гримси,2.8284271247461907,-2.8284271247461894
2010-02-18 15:00:00,04165,-1.0,90.0,,1012.3167434210527,4.0,292.5,-2.5,66.53333333333333,-18.016666666666666,17.0,Гримси,3.6955181300451465,-1.53073372946036
2010-02-18 18:00:00,04165,0.3,66.0,,1012.1834210526317,7.0,90.0,-5.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2010-02-18 21:00:00,04165,-0.6,70.0,,1013.1166776315787,8.0,45.0,-5.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2010-02-19 00:00:00,04165,-2.4,81.0,,1013.3833223684213,8.0,45.0,-5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2010-02-19 03:00:00,04165,-3.1,91.0,,1012.4500657894736,12.0,45.0,-4.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.48528137423857,-8.485281374238571
2010-02-19 06:00:00,04165,-2.8,92.0,,1010.850197368421,14.0,45.0,-3.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.899494936611664,-9.899494936611664
2010-02-19 09:00:00,04165,-1.5,94.0,,1010.850197368421,13.0,45.0,-2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.192388155425117,-9.19238815542512
2010-02-19 12:00:00,04165,2.2,85.0,,1012.7167105263158,11.0,135.0,0.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.7781745930520225,7.7781745930520225
2010-02-19 15:00:00,04165,2.4,69.0,,1015.1165131578947,11.0,135.0,-2.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.7781745930520225,7.7781745930520225
2010-02-19 18:00:00,04165,2.0,65.0,,1017.9162828947368,10.0,112.5,-3.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.238795325112868,3.826834323650897
2010-02-19 21:00:00,04165,1.3,70.0,,1020.3160855263158,5.0,112.5,-3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,1.9134171618254483
2010-02-20 03:00:00,04165,-0.4,84.0,,1020.849375,5.0,45.0,-2.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327373,-3.5355339059327378
2010-02-20 06:00:00,04165,-0.8,56.0,,1020.7160526315787,4.0,90.0,-8.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.0,-2.4492935982947064e-16
2010-02-20 09:00:00,04165,-1.1,84.0,,1020.849375,6.0,45.0,-3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2010-02-20 12:00:00,04165,-0.3,64.0,,1021.3826644736844,6.0,90.0,-6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.0,-3.673940397442059e-16
2010-02-20 15:00:00,04165,-0.9,60.0,,1021.2493421052632,6.0,67.5,-7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,-2.296100594190539
2010-02-20 18:00:00,04165,-1.8,59.0,,1021.1160197368422,6.0,45.0,-8.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2010-02-20 21:00:00,04165,-1.9,72.0,,1020.9826973684213,4.0,45.0,-6.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.82842712474619,-2.8284271247461903
2010-02-21 00:00:00,04165,-2.5,86.0,,1020.849375,8.0,67.5,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2010-02-21 03:00:00,04165,-1.4,71.0,,1019.9161184210527,7.0,67.5,-5.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2010-02-21 06:00:00,04165,-1.5,59.0,,1019.5161513157893,7.0,45.0,-8.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2010-02-21 09:00:00,04165,-2.8,89.0,,1019.6494736842103,8.0,67.5,-4.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2010-02-21 12:00:00,04165,-2.0,65.0,,1019.5161513157893,7.0,67.5,-7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2010-02-21 15:00:00,04165,-2.4,50.0,,1018.9828618421053,8.0,45.0,-11.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2010-02-21 18:00:00,04165,-3.2,70.0,,1018.582894736842,5.0,67.5,-7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2010-02-21 21:00:00,04165,-3.5,74.0,,1018.582894736842,9.0,67.5,-7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,-3.4441508912858083
2010-02-22 00:00:00,04165,-3.0,74.0,,1017.5163157894738,6.0,45.0,-6.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119285,-4.242640687119286
2010-02-22 03:00:00,04165,-4.0,84.0,,1016.4497368421053,10.0,45.0,-6.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0710678118654755,-7.071067811865476
2010-02-22 06:00:00,04165,-3.4,64.0,,1014.8498684210525,7.0,45.0,-9.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2010-02-22 09:00:00,04165,-3.4,64.0,,1014.5832236842107,8.0,45.0,-9.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2010-02-22 12:00:00,04165,-3.4,75.0,,1014.1832565789473,8.0,45.0,-7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2010-02-22 15:00:00,04165,-3.3,58.0,,1013.25,7.0,45.0,-10.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305832,-4.949747468305833
2010-02-22 18:00:00,04165,-3.9,62.0,,1013.1166776315787,6.0,22.5,-10.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.2961005941905386,-5.543277195067719
2010-02-22 21:00:00,04165,-3.3,70.0,,1012.1834210526317,7.0,22.5,-7.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.6787840265556286,-6.467156727579009
2010-02-23 00:00:00,04165,-3.7,86.0,,1011.6501315789475,9.0,22.5,-5.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.444150891285808,-8.31491579260158
2010-02-23 03:00:00,04165,-2.9,89.0,,1010.0502631578947,9.0,67.5,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,-3.4441508912858083
2010-02-23 06:00:00,04165,-2.1,72.0,,1011.7834539473683,11.0,67.5,-6.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.162674857624154,-4.209517756015988
2010-02-23 09:00:00,04165,-2.5,71.0,,1013.9166118421052,11.0,45.0,-7.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.7781745930520225,-7.7781745930520225
2010-02-23 12:00:00,04165,-4.3,62.0,,1015.649802631579,10.0,45.0,-10.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0710678118654755,-7.071067811865476
2010-02-23 15:00:00,04165,-4.9,89.0,,1014.5832236842107,8.0,45.0,-6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2010-02-23 18:00:00,04165,-3.6,83.0,,1011.6501315789475,5.0,270.0,-6.1,66.53333333333333,-18.016666666666666,17.0,Гримси,5.0,9.18485099360515e-16
2010-02-23 21:00:00,04165,-4.0,74.0,,1013.25,1.0,202.5,-8.0,66.53333333333333,-18.016666666666666,17.0,Гримси,0.3826834323650892,0.9238795325112871
2010-02-24 00:00:00,04165,-3.4,93.0,,1014.0499342105264,4.0,337.5,-4.3,66.53333333333333,-18.016666666666666,17.0,Гримси,1.5307337294603582,-3.6955181300451474
2010-02-24 03:00:00,04165,-2.8,96.0,,1016.8497039473683,15.0,90.0,-3.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-15.0,-9.18485099360515e-16
2010-02-24 06:00:00,04165,-4.1,93.0,,1018.7162171052632,12.0,67.5,-5.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-11.086554390135438,-4.592201188381078
2010-02-24 09:00:00,04165,-4.5,81.0,,1020.9826973684213,10.0,67.5,-7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.238795325112868,-3.8268343236508975
2010-02-24 12:00:00,04165,-4.6,75.0,,1022.1825986842107,8.0,90.0,-8.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.0,-4.898587196589413e-16
2010-02-24 15:00:00,04165,-4.7,69.0,,1022.1825986842107,7.0,90.0,-9.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.0,-4.286263797015736e-16
2010-02-24 18:00:00,04165,-5.0,55.0,,1022.3159210526317,5.0,67.5,-12.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,-1.9134171618254487
2010-02-24 21:00:00,04165,-6.5,82.0,,1022.5825657894736,9.0,90.0,-9.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-9.0,-5.51091059616309e-16
2010-02-25 00:00:00,04165,-5.9,67.0,,1021.7826315789473,6.0,67.5,-11.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.543277195067719,-2.296100594190539
2010-02-25 03:00:00,04165,-7.2,73.0,,1021.2493421052632,9.0,67.5,-11.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,-3.4441508912858083
2010-02-25 06:00:00,04165,-7.9,66.0,,1020.0494407894736,9.0,67.5,-13.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,-3.4441508912858083
2010-02-25 09:00:00,04165,-8.2,61.0,,1019.3828289473684,7.0,67.5,-14.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2010-02-25 12:00:00,04165,-7.9,60.0,,1018.8495394736842,7.0,67.5,-14.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2010-02-25 15:00:00,04165,-8.2,66.0,,1017.5163157894738,7.0,67.5,-13.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2010-02-25 18:00:00,04165,-8.6,68.0,,1016.1830921052632,8.0,45.0,-13.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2010-02-25 21:00:00,04165,-8.7,63.0,,1015.1165131578947,5.0,45.0,-14.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.5355339059327373,-3.5355339059327378
2010-02-26 00:00:00,04165,-8.9,66.0,,1013.25,2.0,45.0,-14.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.414213562373095,-1.4142135623730951
2010-02-26 03:00:00,04165,-9.5,67.0,,1011.1168421052632,2.0,45.0,-14.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.414213562373095,-1.4142135623730951
2010-02-26 06:00:00,04165,-8.5,71.0,,1009.7836184210527,2.0,112.5,-12.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.8477590650225733,0.7653668647301795
2010-02-26 09:00:00,04165,-6.1,71.0,,1008.18375,0.0,157.5,-10.5,66.53333333333333,-18.016666666666666,17.0,Гримси,,
2010-02-26 12:00:00,04165,-4.9,91.0,,1007.3838157894736,1.0,225.0,-6.1,66.53333333333333,-18.016666666666666,17.0,Гримси,0.7071067811865475,0.7071067811865477
2010-02-26 15:00:00,04165,-1.3,89.0,,1006.1839144736842,12.0,45.0,-2.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.48528137423857,-8.485281374238571
2010-02-26 18:00:00,04165,-1.0,82.0,,1005.5173026315787,9.0,67.5,-3.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,-3.4441508912858083
2010-02-26 21:00:00,04165,-1.6,94.0,,1005.5173026315787,8.0,67.5,-2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2010-02-27 00:00:00,04165,-1.2,95.0,,1004.8506907894737,8.0,67.5,-1.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,-3.0614674589207187
2010-02-27 03:00:00,04165,-0.2,81.0,,1004.4507236842104,10.0,90.0,-3.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-10.0,-6.123233995736766e-16
2010-02-27 06:00:00,04165,0.5,68.0,,1004.4507236842104,8.0,112.5,-4.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.391036260090294,3.0614674589207183
2010-02-27 09:00:00,04165,0.4,71.0,,1005.2506578947368,7.0,112.5,-4.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,2.6787840265556278
2010-02-27 12:00:00,04165,0.7,66.0,,1006.0505921052633,9.0,112.5,-5.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,3.4441508912858074
2010-02-27 15:00:00,04165,0.0,78.0,,1006.5838815789473,10.0,135.0,-3.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2010-02-27 18:00:00,04165,0.2,92.0,,1006.8505263157897,9.0,112.5,-1.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.31491579260158,3.4441508912858074
2010-02-27 21:00:00,04165,-0.3,91.0,,1007.6504605263158,11.0,135.0,-1.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.7781745930520225,7.7781745930520225
2010-02-28 00:00:00,04165,0.6,77.0,,1008.450394736842,9.0,135.0,-2.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.3639610306789285,6.363961030678928
2010-02-28 03:00:00,04165,0.3,71.0,,1009.2503289473683,10.0,135.0,-4.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2010-02-28 06:00:00,04165,0.1,71.0,,1010.0502631578947,11.0,135.0,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.7781745930520225,7.7781745930520225
2010-02-28 09:00:00,04165,-0.3,69.0,,1011.3834868421053,10.0,135.0,-5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2010-02-28 12:00:00,04165,0.1,63.0,,1012.3167434210527,9.0,135.0,-6.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.3639610306789285,6.363961030678928
2010-02-28 15:00:00,04165,0.0,61.0,,1012.5833881578948,8.0,135.0,-6.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2010-02-28 18:00:00,04165,-1.4,65.0,,1013.5166447368422,8.0,135.0,-7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.656854249492381,5.65685424949238
2010-02-28 21:00:00,04165,-2.3,69.0,,1014.0499342105264,7.0,135.0,-7.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305833,4.949747468305832
2010-03-01 09:00:00,04165,-3.8,75.0,,1014.8498684210525,6.0,135.0,-7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.242640687119286,4.242640687119285
2010-03-01 12:00:00,04165,-1.7,64.0,,1015.916447368421,3.0,135.0,-7.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.121320343559643,2.1213203435596424
2010-03-01 15:00:00,04165,-1.8,71.0,,1016.4497368421053,3.0,157.5,-6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.1480502970952695,2.7716385975338595
2010-03-01 18:00:00,04165,-2.7,77.0,,1016.9830263157896,5.0,157.5,-6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.9134171618254492,4.619397662556434
2010-03-01 21:00:00,04165,-2.4,74.0,,1017.5163157894738,7.0,135.0,-6.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305833,4.949747468305832
2010-03-02 00:00:00,04165,-1.9,72.0,,1017.9162828947368,7.0,135.0,-6.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305833,4.949747468305832
2010-03-02 03:00:00,04165,-1.3,73.0,,1017.7829605263156,9.0,135.0,-5.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.3639610306789285,6.363961030678928
2010-03-02 06:00:00,04165,-1.4,77.0,,1017.5163157894738,10.0,135.0,-4.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2010-03-02 09:00:00,04165,-1.9,79.0,,1017.5163157894738,10.0,135.0,-5.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
2010-03-02 12:00:00,04165,-0.6,60.0,,1017.1163486842104,10.0,135.0,-7.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-7.071067811865476,7.0710678118654755
